"Malaysia";"MYS";"1980";"1.33"
"Malaysia";"MYS";"1981";"1.36"
"Malaysia";"MYS";"1982";"1.21"
"Malaysia";"MYS";"1983";"1.88"
"Malaysia";"MYS";"1984";"2.40"
"Malaysia";"MYS";"1985";"14.68"
"Malaysia";"MYS";"1986";"17.74"
"Malaysia";"MYS";"1987";"19.11"
"Malaysia";"MYS";"1988";"20.82"
"Malaysia";"MYS";"1989";"19.00"
"Malaysia";"MYS";"1990";"24.07"
"Malaysia";"MYS";"1991";"29.10"
"Malaysia";"MYS";"1992";"40.33"
"Malaysia";"MYS";"1993";"49.46"
"Malaysia";"MYS";"1994";"53.14"
"Malaysia";"MYS";"1995";"58.99"
"Malaysia";"MYS";"1996";"63.56"
"Malaysia";"MYS";"1997";"70.13"
"Malaysia";"MYS";"1998";"70.11"
"Malaysia";"MYS";"1999";"73.98"
"Malaysia";"MYS";"2000";"73.64"
"Malaysia";"MYS";"2001";"71.42"
"Malaysia";"MYS";"2002";"67.42"
"Malaysia";"MYS";"2003";"70.90"
"Malaysia";"MYS";"2004";"66.53"
"Malaysia";"MYS";"2005";"66.87"
"Malaysia";"MYS";"2006";"66.27"
"Malaysia";"MYS";"2007";"63.35"
"Malaysia";"MYS";"2008";"63.84"
"Malaysia";"MYS";"2009";"61.24"
"Malaysia";"MYS";"2010";"56.73"
"Malaysia";"MYS";"2011";"44.99"
"Malaysia";"MYS";"2012";"46.62"
"Malta";"MLT";"1971";"0.00"
"Malta";"MLT";"1972";"0.00"
"Malta";"MLT";"1973";"0.00"
"Malta";"MLT";"1974";"0.00"
"Malta";"MLT";"1975";"0.00"
"Malta";"MLT";"1976";"0.00"
"Malta";"MLT";"1977";"0.00"
"Malta";"MLT";"1978";"0.00"
"Malta";"MLT";"1979";"0.00"
"Malta";"MLT";"1980";"0.00"
"Malta";"MLT";"1981";"0.00"
"Malta";"MLT";"1982";"0.00"
"Malta";"MLT";"1983";"0.00"
"Malta";"MLT";"1984";"0.00"
"Malta";"MLT";"1985";"0.00"
"Malta";"MLT";"1986";"0.00"
"Malta";"MLT";"1987";"0.00"
"Malta";"MLT";"1988";"0.00"
"Malta";"MLT";"1989";"0.00"
"Malta";"MLT";"1990";"0.00"
"Malta";"MLT";"1991";"0.00"
"Malta";"MLT";"1992";"0.00"
"Malta";"MLT";"1993";"0.00"
"Malta";"MLT";"1994";"0.00"
"Malta";"MLT";"1995";"0.00"
"Malta";"MLT";"1996";"0.00"
"Malta";"MLT";"1997";"0.00"
"Malta";"MLT";"1998";"0.00"
"Malta";"MLT";"1999";"0.00"
"Malta";"MLT";"2000";"0.00"
"Malta";"MLT";"2001";"0.00"
"Malta";"MLT";"2002";"0.00"
"Malta";"MLT";"2003";"0.00"
"Malta";"MLT";"2004";"0.00"
"Malta";"MLT";"2005";"0.00"
"Malta";"MLT";"2006";"0.00"
"Malta";"MLT";"2007";"0.00"
"Malta";"MLT";"2008";"0.00"
"Malta";"MLT";"2009";"0.00"
"Malta";"MLT";"2010";"0.00"
"Malta";"MLT";"2011";"0.00"
"Malta";"MLT";"2012";"0.00"
"Mauritius";"MUS";"1971";"0.00"
"Mauritius";"MUS";"1972";"0.00"
"Mauritius";"MUS";"1973";"0.00"
"Mauritius";"MUS";"1974";"0.00"
"Mauritius";"MUS";"1975";"0.00"
"Mauritius";"MUS";"1976";"0.00"
"Mauritius";"MUS";"1977";"0.00"
"Mauritius";"MUS";"1978";"0.00"
"Mauritius";"MUS";"1979";"0.00"
"Mauritius";"MUS";"1980";"0.00"
"Mauritius";"MUS";"1981";"0.00"
"Mauritius";"MUS";"1982";"0.00"
"Mauritius";"MUS";"1983";"0.00"
"Mauritius";"MUS";"1984";"0.00"
"Mauritius";"MUS";"1985";"0.00"
"Mauritius";"MUS";"1986";"0.00"
"Mauritius";"MUS";"1987";"0.00"
"Mauritius";"MUS";"1988";"0.00"
"Mauritius";"MUS";"1989";"0.00"
"Mauritius";"MUS";"1990";"0.00"
"Mauritius";"MUS";"1991";"0.00"
"Mauritius";"MUS";"1992";"0.00"
"Mauritius";"MUS";"1993";"0.00"
"Mauritius";"MUS";"1994";"0.00"
"Mauritius";"MUS";"1995";"0.00"
"Mauritius";"MUS";"1996";"0.00"
"Mauritius";"MUS";"1997";"0.00"
"Mauritius";"MUS";"1998";"0.00"
"Mauritius";"MUS";"1999";"0.00"
"Mauritius";"MUS";"2000";"0.00"
"Mauritius";"MUS";"2001";"0.00"
"Mauritius";"MUS";"2002";"0.00"
"Mauritius";"MUS";"2003";"0.00"
"Mauritius";"MUS";"2004";"0.00"
"Mauritius";"MUS";"2005";"0.00"
"Mauritius";"MUS";"2006";"0.00"
"Mauritius";"MUS";"2007";"0.00"
"Mauritius";"MUS";"2008";"0.00"
"Mauritius";"MUS";"2009";"0.00"
"Mauritius";"MUS";"2010";"0.00"
"Mauritius";"MUS";"2011";"0.00"
"Mauritius";"MUS";"2012";"0.00"
"Mexico";"MEX";"1971";"17.64"
"Mexico";"MEX";"1972";"15.25"
"Mexico";"MEX";"1973";"14.25"
"Mexico";"MEX";"1974";"12.00"
"Mexico";"MEX";"1975";"13.48"
"Mexico";"MEX";"1976";"9.17"
"Mexico";"MEX";"1977";"9.57"
"Mexico";"MEX";"1978";"12.19"
"Mexico";"MEX";"1979";"17.06"
"Mexico";"MEX";"1980";"15.48"
"Mexico";"MEX";"1981";"11.52"
"Mexico";"MEX";"1982";"12.42"
"Mexico";"MEX";"1983";"10.14"
"Mexico";"MEX";"1984";"9.24"
"Mexico";"MEX";"1985";"8.49"
"Mexico";"MEX";"1986";"8.62"
"Mexico";"MEX";"1987";"9.43"
"Mexico";"MEX";"1988";"8.27"
"Mexico";"MEX";"1989";"9.08"
"Mexico";"MEX";"1990";"12.48"
"Mexico";"MEX";"1991";"16.12"
"Mexico";"MEX";"1992";"15.47"
"Mexico";"MEX";"1993";"15.39"
"Mexico";"MEX";"1994";"15.91"
"Mexico";"MEX";"1995";"16.11"
"Mexico";"MEX";"1996";"16.45"
"Mexico";"MEX";"1997";"16.16"
"Mexico";"MEX";"1998";"17.48"
"Mexico";"MEX";"1999";"17.75"
"Mexico";"MEX";"2000";"20.31"
"Mexico";"MEX";"2001";"25.17"
"Mexico";"MEX";"2002";"33.63"
"Mexico";"MEX";"2003";"41.91"
"Mexico";"MEX";"2004";"41.62"
"Mexico";"MEX";"2005";"39.01"
"Mexico";"MEX";"2006";"44.88"
"Mexico";"MEX";"2007";"48.39"
"Mexico";"MEX";"2008";"50.48"
"Mexico";"MEX";"2009";"53.04"
"Mexico";"MEX";"2010";"52.01"
"Mexico";"MEX";"2011";"52.83"
"Mexico";"MEX";"2012";"51.36"
"Mexico";"MEX";"2013";"55.55"
"Middle East & North Africa (all income levels)";"MEA";"1971";"15.06"
"Middle East & North Africa (all income levels)";"MEA";"1972";"17.32"
"Middle East & North Africa (all income levels)";"MEA";"1973";"21.09"
"Middle East & North Africa (all income levels)";"MEA";"1974";"22.30"
"Middle East & North Africa (all income levels)";"MEA";"1975";"23.09"
"Middle East & North Africa (all income levels)";"MEA";"1976";"25.78"
"Middle East & North Africa (all income levels)";"MEA";"1977";"25.89"
"Middle East & North Africa (all income levels)";"MEA";"1978";"26.46"
"Middle East & North Africa (all income levels)";"MEA";"1979";"30.43"
"Middle East & North Africa (all income levels)";"MEA";"1980";"36.58"
"Middle East & North Africa (all income levels)";"MEA";"1981";"35.30"
"Middle East & North Africa (all income levels)";"MEA";"1982";"35.52"
"Middle East & North Africa (all income levels)";"MEA";"1983";"33.74"
"Middle East & North Africa (all income levels)";"MEA";"1984";"36.19"
"Middle East & North Africa (all income levels)";"MEA";"1985";"36.24"
"Middle East & North Africa (all income levels)";"MEA";"1986";"36.36"
"Middle East & North Africa (all income levels)";"MEA";"1987";"39.05"
"Middle East & North Africa (all income levels)";"MEA";"1988";"39.96"
"Middle East & North Africa (all income levels)";"MEA";"1989";"42.29"
"Middle East & North Africa (all income levels)";"MEA";"1990";"45.87"
"Middle East & North Africa (all income levels)";"MEA";"1991";"45.20"
"Middle East & North Africa (all income levels)";"MEA";"1992";"45.94"
"Middle East & North Africa (all income levels)";"MEA";"1993";"49.05"
"Middle East & North Africa (all income levels)";"MEA";"1994";"50.36"
"Middle East & North Africa (all income levels)";"MEA";"1995";"49.69"
"Middle East & North Africa (all income levels)";"MEA";"1996";"50.20"
"Middle East & North Africa (all income levels)";"MEA";"1997";"50.40"
"Middle East & North Africa (all income levels)";"MEA";"1998";"50.58"
"Middle East & North Africa (all income levels)";"MEA";"1999";"52.05"
"Middle East & North Africa (all income levels)";"MEA";"2000";"52.53"
"Middle East & North Africa (all income levels)";"MEA";"2001";"55.37"
"Middle East & North Africa (all income levels)";"MEA";"2002";"56.13"
"Middle East & North Africa (all income levels)";"MEA";"2003";"57.77"
"Middle East & North Africa (all income levels)";"MEA";"2004";"59.25"
"Middle East & North Africa (all income levels)";"MEA";"2005";"60.95"
"Middle East & North Africa (all income levels)";"MEA";"2006";"61.16"
"Middle East & North Africa (all income levels)";"MEA";"2007";"61.26"
"Middle East & North Africa (all income levels)";"MEA";"2008";"63.29"
"Middle East & North Africa (all income levels)";"MEA";"2009";"63.32"
"Middle East & North Africa (all income levels)";"MEA";"2010";"64.82"
"Middle East & North Africa (all income levels)";"MEA";"2011";"62.83"
"Middle East & North Africa (all income levels)";"MEA";"2012";"61.51"
"Middle East & North Africa (developing only)";"MNA";"1971";"10.82"
"Middle East & North Africa (developing only)";"MNA";"1972";"13.14"
"Middle East & North Africa (developing only)";"MNA";"1973";"17.59"
"Middle East & North Africa (developing only)";"MNA";"1974";"19.49"
"Middle East & North Africa (developing only)";"MNA";"1975";"21.07"
"Middle East & North Africa (developing only)";"MNA";"1976";"21.72"
"Middle East & North Africa (developing only)";"MNA";"1977";"20.01"
"Middle East & North Africa (developing only)";"MNA";"1978";"18.05"
"Middle East & North Africa (developing only)";"MNA";"1979";"21.61"
"Middle East & North Africa (developing only)";"MNA";"1980";"23.24"
"Middle East & North Africa (developing only)";"MNA";"1981";"22.62"
"Middle East & North Africa (developing only)";"MNA";"1982";"25.75"
"Middle East & North Africa (developing only)";"MNA";"1983";"21.85"
"Middle East & North Africa (developing only)";"MNA";"1984";"24.03"
"Middle East & North Africa (developing only)";"MNA";"1985";"23.77"
"Middle East & North Africa (developing only)";"MNA";"1986";"23.52"
"Middle East & North Africa (developing only)";"MNA";"1987";"29.85"
"Middle East & North Africa (developing only)";"MNA";"1988";"32.10"
"Middle East & North Africa (developing only)";"MNA";"1989";"35.22"
"Middle East & North Africa (developing only)";"MNA";"1990";"40.24"
"Middle East & North Africa (developing only)";"MNA";"1991";"41.65"
"Middle East & North Africa (developing only)";"MNA";"1992";"42.71"
"Middle East & North Africa (developing only)";"MNA";"1993";"45.42"
"Middle East & North Africa (developing only)";"MNA";"1994";"48.30"
"Middle East & North Africa (developing only)";"MNA";"1995";"48.25"
"Middle East & North Africa (developing only)";"MNA";"1996";"48.69"
"Middle East & North Africa (developing only)";"MNA";"1997";"49.47"
"Middle East & North Africa (developing only)";"MNA";"1998";"51.59"
"Middle East & North Africa (developing only)";"MNA";"1999";"55.03"
"Middle East & North Africa (developing only)";"MNA";"2000";"54.32"
"Middle East & North Africa (developing only)";"MNA";"2001";"56.93"
"Middle East & North Africa (developing only)";"MNA";"2002";"57.58"
"Middle East & North Africa (developing only)";"MNA";"2003";"60.64"
"Middle East & North Africa (developing only)";"MNA";"2004";"60.70"
"Middle East & North Africa (developing only)";"MNA";"2005";"62.66"
"Middle East & North Africa (developing only)";"MNA";"2006";"62.60"
"Middle East & North Africa (developing only)";"MNA";"2007";"63.01"
"Middle East & North Africa (developing only)";"MNA";"2008";"65.64"
"Middle East & North Africa (developing only)";"MNA";"2009";"66.81"
"Middle East & North Africa (developing only)";"MNA";"2010";"68.12"
"Middle East & North Africa (developing only)";"MNA";"2011";"65.58"
"Middle East & North Africa (developing only)";"MNA";"2012";"64.54"
"Middle income";"MIC";"1971";"5.24"
"Middle income";"MIC";"1972";"4.88"
"Middle income";"MIC";"1973";"4.89"
"Middle income";"MIC";"1974";"4.86"
"Middle income";"MIC";"1975";"5.10"
"Middle income";"MIC";"1976";"4.87"
"Middle income";"MIC";"1977";"4.46"
"Middle income";"MIC";"1978";"4.12"
"Middle income";"MIC";"1979";"4.40"
"Middle income";"MIC";"1980";"5.02"
"Middle income";"MIC";"1981";"5.41"
"Middle income";"MIC";"1982";"5.97"
"Middle income";"MIC";"1983";"5.71"
"Middle income";"MIC";"1984";"5.73"
"Middle income";"MIC";"1985";"5.52"
"Middle income";"MIC";"1986";"5.40"
"Middle income";"MIC";"1987";"6.09"
"Middle income";"MIC";"1988";"6.25"
"Middle income";"MIC";"1989";"6.77"
"Middle income";"MIC";"1990";"13.01"
"Middle income";"MIC";"1991";"12.95"
"Middle income";"MIC";"1992";"12.97"
"Middle income";"MIC";"1993";"12.90"
"Middle income";"MIC";"1994";"13.11"
"Middle income";"MIC";"1995";"13.20"
"Middle income";"MIC";"1996";"13.34"
"Middle income";"MIC";"1997";"13.99"
"Middle income";"MIC";"1998";"14.55"
"Middle income";"MIC";"1999";"15.31"
"Middle income";"MIC";"2000";"15.48"
"Middle income";"MIC";"2001";"16.31"
"Middle income";"MIC";"2002";"16.75"
"Middle income";"MIC";"2003";"17.38"
"Middle income";"MIC";"2004";"17.09"
"Middle income";"MIC";"2005";"16.70"
"Middle income";"MIC";"2006";"16.07"
"Middle income";"MIC";"2007";"16.06"
"Middle income";"MIC";"2008";"16.22"
"Middle income";"MIC";"2009";"16.50"
"Middle income";"MIC";"2010";"16.50"
"Middle income";"MIC";"2011";"15.23"
"Middle income";"MIC";"2012";"15.07"
"Moldova";"MDA";"1990";"42.28"
"Moldova";"MDA";"1991";"40.53"
"Moldova";"MDA";"1992";"45.08"
"Moldova";"MDA";"1993";"46.84"
"Moldova";"MDA";"1994";"54.20"
"Moldova";"MDA";"1995";"65.88"
"Moldova";"MDA";"1996";"71.29"
"Moldova";"MDA";"1997";"83.21"
"Moldova";"MDA";"1998";"82.98"
"Moldova";"MDA";"1999";"88.44"
"Moldova";"MDA";"2000";"89.76"
"Moldova";"MDA";"2001";"91.17"
"Moldova";"MDA";"2002";"91.01"
"Moldova";"MDA";"2003";"90.29"
"Moldova";"MDA";"2004";"93.32"
"Moldova";"MDA";"2005";"93.54"
"Moldova";"MDA";"2006";"93.78"
"Moldova";"MDA";"2007";"93.62"
"Moldova";"MDA";"2008";"93.36"
"Moldova";"MDA";"2009";"93.45"
"Moldova";"MDA";"2010";"92.87"
"Moldova";"MDA";"2011";"93.57"
"Moldova";"MDA";"2012";"95.09"
"Mongolia";"MNG";"1985";"0.00"
"Mongolia";"MNG";"1986";"0.00"
"Mongolia";"MNG";"1987";"0.00"
"Mongolia";"MNG";"1988";"0.00"
"Mongolia";"MNG";"1989";"0.00"
"Mongolia";"MNG";"1990";"0.00"
"Mongolia";"MNG";"1991";"0.00"
"Mongolia";"MNG";"1992";"0.00"
"Mongolia";"MNG";"1993";"0.00"
"Mongolia";"MNG";"1994";"0.00"
"Mongolia";"MNG";"1995";"0.00"
"Mongolia";"MNG";"1996";"0.00"
"Mongolia";"MNG";"1997";"0.00"
"Mongolia";"MNG";"1998";"0.00"
"Mongolia";"MNG";"1999";"0.00"
"Mongolia";"MNG";"2000";"0.00"
"Mongolia";"MNG";"2001";"0.00"
"Mongolia";"MNG";"2002";"0.00"
"Mongolia";"MNG";"2003";"0.00"
"Mongolia";"MNG";"2004";"0.00"
"Mongolia";"MNG";"2005";"0.00"
"Mongolia";"MNG";"2006";"0.00"
"Mongolia";"MNG";"2007";"0.00"
"Mongolia";"MNG";"2008";"0.00"
"Mongolia";"MNG";"2009";"0.00"
"Mongolia";"MNG";"2010";"0.00"
"Mongolia";"MNG";"2011";"0.00"
"Mongolia";"MNG";"2012";"0.00"
"Montenegro";"MNE";"2005";"0.00"
"Montenegro";"MNE";"2006";"0.00"
"Montenegro";"MNE";"2007";"0.00"
"Montenegro";"MNE";"2008";"0.00"
"Montenegro";"MNE";"2009";"0.00"
"Montenegro";"MNE";"2010";"0.00"
"Montenegro";"MNE";"2011";"0.00"
"Montenegro";"MNE";"2012";"0.00"
"Morocco";"MAR";"1971";"0.00"
"Morocco";"MAR";"1972";"0.00"
"Morocco";"MAR";"1973";"0.00"
"Morocco";"MAR";"1974";"0.00"
"Morocco";"MAR";"1975";"0.00"
"Morocco";"MAR";"1976";"0.00"
"Morocco";"MAR";"1977";"0.00"
"Morocco";"MAR";"1978";"0.00"
"Morocco";"MAR";"1979";"0.00"
"Morocco";"MAR";"1980";"0.00"
"Morocco";"MAR";"1981";"0.00"
"Morocco";"MAR";"1982";"0.00"
"Morocco";"MAR";"1983";"0.00"
"Morocco";"MAR";"1984";"0.00"
"Morocco";"MAR";"1985";"0.00"
"Morocco";"MAR";"1986";"0.00"
"Morocco";"MAR";"1987";"0.00"
"Morocco";"MAR";"1988";"0.00"
"Morocco";"MAR";"1989";"0.00"
"Morocco";"MAR";"1990";"0.00"
"Morocco";"MAR";"1991";"0.00"
"Morocco";"MAR";"1992";"0.00"
"Morocco";"MAR";"1993";"0.00"
"Morocco";"MAR";"1994";"0.00"
"Morocco";"MAR";"1995";"0.00"
"Morocco";"MAR";"1996";"0.00"
"Morocco";"MAR";"1997";"0.00"
"Morocco";"MAR";"1998";"0.00"
"Morocco";"MAR";"1999";"0.00"
"Morocco";"MAR";"2000";"0.00"
"Morocco";"MAR";"2001";"0.00"
"Morocco";"MAR";"2002";"0.00"
"Morocco";"MAR";"2003";"0.00"
"Morocco";"MAR";"2004";"0.71"
"Morocco";"MAR";"2005";"10.38"
"Morocco";"MAR";"2006";"12.65"
"Morocco";"MAR";"2007";"14.19"
"Morocco";"MAR";"2008";"13.94"
"Morocco";"MAR";"2009";"14.44"
"Morocco";"MAR";"2010";"12.52"
"Morocco";"MAR";"2011";"16.20"
"Morocco";"MAR";"2012";"22.69"
"Mozambique";"MOZ";"1971";"0.00"
"Mozambique";"MOZ";"1972";"0.00"
"Mozambique";"MOZ";"1973";"0.00"
"Mozambique";"MOZ";"1974";"0.00"
"Mozambique";"MOZ";"1975";"0.00"
"Mozambique";"MOZ";"1976";"0.00"
"Mozambique";"MOZ";"1977";"0.00"
"Mozambique";"MOZ";"1978";"0.00"
"Mozambique";"MOZ";"1979";"0.00"
"Mozambique";"MOZ";"1980";"0.00"
"Mozambique";"MOZ";"1981";"0.00"
"Mozambique";"MOZ";"1982";"0.00"
"Mozambique";"MOZ";"1983";"0.00"
"Mozambique";"MOZ";"1984";"0.00"
"Mozambique";"MOZ";"1985";"0.55"
"Mozambique";"MOZ";"1986";"0.32"
"Mozambique";"MOZ";"1987";"0.00"
"Mozambique";"MOZ";"1988";"0.00"
"Mozambique";"MOZ";"1989";"0.21"
"Mozambique";"MOZ";"1990";"0.00"
"Mozambique";"MOZ";"1991";"0.00"
"Mozambique";"MOZ";"1992";"0.24"
"Mozambique";"MOZ";"1993";"0.26"
"Mozambique";"MOZ";"1994";"0.25"
"Mozambique";"MOZ";"1995";"0.25"
"Mozambique";"MOZ";"1996";"0.21"
"Mozambique";"MOZ";"1997";"0.20"
"Mozambique";"MOZ";"1998";"0.03"
"Mozambique";"MOZ";"1999";"0.03"
"Mozambique";"MOZ";"2000";"0.02"
"Mozambique";"MOZ";"2001";"0.02"
"Mozambique";"MOZ";"2002";"0.03"
"Mozambique";"MOZ";"2003";"0.03"
"Mozambique";"MOZ";"2004";"0.06"
"Mozambique";"MOZ";"2005";"0.05"
"Mozambique";"MOZ";"2006";"0.05"
"Mozambique";"MOZ";"2007";"0.06"
"Mozambique";"MOZ";"2008";"0.08"
"Mozambique";"MOZ";"2009";"0.07"
"Mozambique";"MOZ";"2010";"0.11"
"Mozambique";"MOZ";"2011";"0.12"
"Mozambique";"MOZ";"2012";"0.14"
"Myanmar";"MMR";"1971";"3.91"
"Myanmar";"MMR";"1972";"4.98"
"Myanmar";"MMR";"1973";"6.58"
"Myanmar";"MMR";"1974";"6.03"
"Myanmar";"MMR";"1975";"11.04"
"Myanmar";"MMR";"1976";"8.88"
"Myanmar";"MMR";"1977";"8.31"
"Myanmar";"MMR";"1978";"8.53"
"Myanmar";"MMR";"1979";"11.79"
"Myanmar";"MMR";"1980";"13.18"
"Myanmar";"MMR";"1981";"14.55"
"Myanmar";"MMR";"1982";"15.27"
"Myanmar";"MMR";"1983";"17.07"
"Myanmar";"MMR";"1984";"25.13"
"Myanmar";"MMR";"1985";"31.05"
"Myanmar";"MMR";"1986";"35.59"
"Myanmar";"MMR";"1987";"34.87"
"Myanmar";"MMR";"1988";"42.86"
"Myanmar";"MMR";"1989";"40.98"
"Myanmar";"MMR";"1990";"39.31"
"Myanmar";"MMR";"1991";"39.07"
"Myanmar";"MMR";"1992";"38.89"
"Myanmar";"MMR";"1993";"41.42"
"Myanmar";"MMR";"1994";"50.45"
"Myanmar";"MMR";"1995";"54.57"
"Myanmar";"MMR";"1996";"53.87"
"Myanmar";"MMR";"1997";"56.33"
"Myanmar";"MMR";"1998";"70.60"
"Myanmar";"MMR";"1999";"62.04"
"Myanmar";"MMR";"2000";"49.53"
"Myanmar";"MMR";"2001";"49.80"
"Myanmar";"MMR";"2002";"45.13"
"Myanmar";"MMR";"2003";"49.49"
"Myanmar";"MMR";"2004";"49.26"
"Myanmar";"MMR";"2005";"39.83"
"Myanmar";"MMR";"2006";"32.85"
"Myanmar";"MMR";"2007";"29.55"
"Myanmar";"MMR";"2008";"28.65"
"Myanmar";"MMR";"2009";"17.30"
"Myanmar";"MMR";"2010";"22.99"
"Myanmar";"MMR";"2011";"16.09"
"Myanmar";"MMR";"2012";"19.98"
"Namibia";"NAM";"1991";"0.00"
"Namibia";"NAM";"1992";"0.00"
"Namibia";"NAM";"1993";"0.00"
"Namibia";"NAM";"1994";"0.00"
"Namibia";"NAM";"1995";"0.00"
"Namibia";"NAM";"1996";"0.00"
"Namibia";"NAM";"1997";"0.00"
"Namibia";"NAM";"1998";"0.00"
"Namibia";"NAM";"1999";"0.00"
"Namibia";"NAM";"2000";"0.00"
"Namibia";"NAM";"2001";"0.00"
"Namibia";"NAM";"2002";"0.00"
"Namibia";"NAM";"2003";"0.00"
"Namibia";"NAM";"2004";"0.00"
"Namibia";"NAM";"2005";"0.00"
"Namibia";"NAM";"2006";"0.00"
"Namibia";"NAM";"2007";"0.00"
"Namibia";"NAM";"2008";"0.00"
"Namibia";"NAM";"2009";"0.00"
"Namibia";"NAM";"2010";"0.00"
"Namibia";"NAM";"2011";"0.00"
"Namibia";"NAM";"2012";"0.00"
"Nepal";"NPL";"1971";"0.00"
"Nepal";"NPL";"1972";"0.00"
"Nepal";"NPL";"1973";"0.00"
"Nepal";"NPL";"1974";"0.00"
"Nepal";"NPL";"1975";"0.00"
"Nepal";"NPL";"1976";"0.00"
"Nepal";"NPL";"1977";"0.00"
"Nepal";"NPL";"1978";"0.00"
"Nepal";"NPL";"1979";"0.00"
"Nepal";"NPL";"1980";"0.00"
"Nepal";"NPL";"1981";"0.00"
"Nepal";"NPL";"1982";"0.00"
"Nepal";"NPL";"1983";"0.00"
"Nepal";"NPL";"1984";"0.00"
"Nepal";"NPL";"1985";"0.00"
"Nepal";"NPL";"1986";"0.00"
"Nepal";"NPL";"1987";"0.00"
"Nepal";"NPL";"1988";"0.00"
"Nepal";"NPL";"1989";"0.00"
"Nepal";"NPL";"1990";"0.00"
"Nepal";"NPL";"1991";"0.00"
"Nepal";"NPL";"1992";"0.00"
"Nepal";"NPL";"1993";"0.00"
"Nepal";"NPL";"1994";"0.00"
"Nepal";"NPL";"1995";"0.00"
"Nepal";"NPL";"1996";"0.00"
"Nepal";"NPL";"1997";"0.00"
"Nepal";"NPL";"1998";"0.00"
"Nepal";"NPL";"1999";"0.00"
"Nepal";"NPL";"2000";"0.00"
"Nepal";"NPL";"2001";"0.00"
"Nepal";"NPL";"2002";"0.00"
"Nepal";"NPL";"2003";"0.00"
"Nepal";"NPL";"2004";"0.00"
"Nepal";"NPL";"2005";"0.00"
"Nepal";"NPL";"2006";"0.00"
"Nepal";"NPL";"2007";"0.00"
"Nepal";"NPL";"2008";"0.00"
"Nepal";"NPL";"2009";"0.00"
"Nepal";"NPL";"2010";"0.00"
"Nepal";"NPL";"2011";"0.00"
"Nepal";"NPL";"2012";"0.00"
"Netherlands";"NLD";"1960";"0.88"
"Netherlands";"NLD";"1961";"0.85"
"Netherlands";"NLD";"1962";"0.78"
"Netherlands";"NLD";"1963";"0.71"
"Netherlands";"NLD";"1964";"0.68"
"Netherlands";"NLD";"1965";"0.62"
"Netherlands";"NLD";"1966";"3.68"
"Netherlands";"NLD";"1967";"9.24"
"Netherlands";"NLD";"1968";"16.29"
"Netherlands";"NLD";"1969";"27.90"
"Netherlands";"NLD";"1970";"46.69"
"Netherlands";"NLD";"1971";"60.43"
"Netherlands";"NLD";"1972";"71.41"
"Netherlands";"NLD";"1973";"79.53"
"Netherlands";"NLD";"1974";"81.44"
"Netherlands";"NLD";"1975";"80.35"
"Netherlands";"NLD";"1976";"75.59"
"Netherlands";"NLD";"1977";"74.04"
"Netherlands";"NLD";"1978";"63.10"
"Netherlands";"NLD";"1979";"50.36"
"Netherlands";"NLD";"1980";"39.83"
"Netherlands";"NLD";"1981";"36.46"
"Netherlands";"NLD";"1982";"44.87"
"Netherlands";"NLD";"1983";"58.17"
"Netherlands";"NLD";"1984";"61.71"
"Netherlands";"NLD";"1985";"60.71"
"Netherlands";"NLD";"1986";"61.80"
"Netherlands";"NLD";"1987";"60.35"
"Netherlands";"NLD";"1988";"52.33"
"Netherlands";"NLD";"1989";"54.66"
"Netherlands";"NLD";"1990";"50.88"
"Netherlands";"NLD";"1991";"55.22"
"Netherlands";"NLD";"1992";"56.31"
"Netherlands";"NLD";"1993";"57.24"
"Netherlands";"NLD";"1994";"54.51"
"Netherlands";"NLD";"1995";"51.58"
"Netherlands";"NLD";"1996";"55.05"
"Netherlands";"NLD";"1997";"58.64"
"Netherlands";"NLD";"1998";"56.05"
"Netherlands";"NLD";"1999";"58.99"
"Netherlands";"NLD";"2000";"57.49"
"Netherlands";"NLD";"2001";"57.41"
"Netherlands";"NLD";"2002";"57.58"
"Netherlands";"NLD";"2003";"56.83"
"Netherlands";"NLD";"2004";"59.76"
"Netherlands";"NLD";"2005";"57.77"
"Netherlands";"NLD";"2006";"57.63"
"Netherlands";"NLD";"2007";"58.02"
"Netherlands";"NLD";"2008";"58.96"
