"Guatemala";"GTM";"1973";"0.00"
"Guatemala";"GTM";"1974";"0.00"
"Guatemala";"GTM";"1975";"0.00"
"Guatemala";"GTM";"1976";"0.00"
"Guatemala";"GTM";"1977";"0.00"
"Guatemala";"GTM";"1978";"0.00"
"Guatemala";"GTM";"1979";"0.00"
"Guatemala";"GTM";"1980";"0.00"
"Guatemala";"GTM";"1981";"0.00"
"Guatemala";"GTM";"1982";"0.00"
"Guatemala";"GTM";"1983";"0.00"
"Guatemala";"GTM";"1984";"0.00"
"Guatemala";"GTM";"1985";"0.00"
"Guatemala";"GTM";"1986";"0.00"
"Guatemala";"GTM";"1987";"0.00"
"Guatemala";"GTM";"1988";"0.00"
"Guatemala";"GTM";"1989";"0.00"
"Guatemala";"GTM";"1990";"0.00"
"Guatemala";"GTM";"1991";"0.00"
"Guatemala";"GTM";"1992";"0.00"
"Guatemala";"GTM";"1993";"0.00"
"Guatemala";"GTM";"1994";"0.00"
"Guatemala";"GTM";"1995";"0.00"
"Guatemala";"GTM";"1996";"0.00"
"Guatemala";"GTM";"1997";"0.00"
"Guatemala";"GTM";"1998";"0.00"
"Guatemala";"GTM";"1999";"0.73"
"Guatemala";"GTM";"2000";"8.91"
"Guatemala";"GTM";"2001";"8.57"
"Guatemala";"GTM";"2002";"15.80"
"Guatemala";"GTM";"2003";"13.71"
"Guatemala";"GTM";"2004";"14.51"
"Guatemala";"GTM";"2005";"13.23"
"Guatemala";"GTM";"2006";"13.51"
"Guatemala";"GTM";"2007";"12.89"
"Guatemala";"GTM";"2008";"13.06"
"Guatemala";"GTM";"2009";"8.10"
"Guatemala";"GTM";"2010";"13.16"
"Guatemala";"GTM";"2011";"12.96"
"Guatemala";"GTM";"2012";"13.15"
"Haiti";"HTI";"1971";"0.00"
"Haiti";"HTI";"1972";"0.00"
"Haiti";"HTI";"1973";"0.00"
"Haiti";"HTI";"1974";"0.00"
"Haiti";"HTI";"1975";"0.00"
"Haiti";"HTI";"1976";"0.00"
"Haiti";"HTI";"1977";"0.00"
"Haiti";"HTI";"1978";"0.00"
"Haiti";"HTI";"1979";"0.00"
"Haiti";"HTI";"1980";"0.00"
"Haiti";"HTI";"1981";"0.00"
"Haiti";"HTI";"1982";"0.00"
"Haiti";"HTI";"1983";"0.00"
"Haiti";"HTI";"1984";"0.00"
"Haiti";"HTI";"1985";"0.00"
"Haiti";"HTI";"1986";"0.00"
"Haiti";"HTI";"1987";"0.00"
"Haiti";"HTI";"1988";"0.00"
"Haiti";"HTI";"1989";"0.00"
"Haiti";"HTI";"1990";"0.00"
"Haiti";"HTI";"1991";"0.00"
"Haiti";"HTI";"1992";"0.00"
"Haiti";"HTI";"1993";"0.00"
"Haiti";"HTI";"1994";"0.00"
"Haiti";"HTI";"1995";"0.00"
"Haiti";"HTI";"1996";"0.00"
"Haiti";"HTI";"1997";"0.00"
"Haiti";"HTI";"1998";"0.00"
"Haiti";"HTI";"1999";"0.00"
"Haiti";"HTI";"2000";"0.00"
"Haiti";"HTI";"2001";"0.00"
"Haiti";"HTI";"2002";"0.00"
"Haiti";"HTI";"2003";"0.00"
"Haiti";"HTI";"2004";"0.00"
"Haiti";"HTI";"2005";"0.00"
"Haiti";"HTI";"2006";"0.00"
"Haiti";"HTI";"2007";"0.00"
"Haiti";"HTI";"2008";"0.00"
"Haiti";"HTI";"2009";"0.00"
"Haiti";"HTI";"2010";"0.00"
"Haiti";"HTI";"2011";"0.00"
"Haiti";"HTI";"2012";"0.00"
"Heavily indebted poor countries (HIPC)";"HPC";"1971";"1.25"
"Heavily indebted poor countries (HIPC)";"HPC";"1972";"0.85"
"Heavily indebted poor countries (HIPC)";"HPC";"1973";"0.89"
"Heavily indebted poor countries (HIPC)";"HPC";"1974";"0.72"
"Heavily indebted poor countries (HIPC)";"HPC";"1975";"0.74"
"Heavily indebted poor countries (HIPC)";"HPC";"1976";"0.38"
"Heavily indebted poor countries (HIPC)";"HPC";"1977";"0.32"
"Heavily indebted poor countries (HIPC)";"HPC";"1978";"0.26"
"Heavily indebted poor countries (HIPC)";"HPC";"1979";"0.11"
"Heavily indebted poor countries (HIPC)";"HPC";"1980";"0.35"
"Heavily indebted poor countries (HIPC)";"HPC";"1981";"0.33"
"Heavily indebted poor countries (HIPC)";"HPC";"1982";"0.27"
"Heavily indebted poor countries (HIPC)";"HPC";"1983";"0.34"
"Heavily indebted poor countries (HIPC)";"HPC";"1984";"0.33"
"Heavily indebted poor countries (HIPC)";"HPC";"1985";"0.33"
"Heavily indebted poor countries (HIPC)";"HPC";"1986";"0.23"
"Heavily indebted poor countries (HIPC)";"HPC";"1987";"0.26"
"Heavily indebted poor countries (HIPC)";"HPC";"1988";"0.28"
"Heavily indebted poor countries (HIPC)";"HPC";"1989";"0.29"
"Heavily indebted poor countries (HIPC)";"HPC";"1990";"0.20"
"Heavily indebted poor countries (HIPC)";"HPC";"1991";"0.23"
"Heavily indebted poor countries (HIPC)";"HPC";"1992";"0.18"
"Heavily indebted poor countries (HIPC)";"HPC";"1993";"0.16"
"Heavily indebted poor countries (HIPC)";"HPC";"1994";"0.16"
"Heavily indebted poor countries (HIPC)";"HPC";"1995";"0.15"
"Heavily indebted poor countries (HIPC)";"HPC";"1996";"0.14"
"Heavily indebted poor countries (HIPC)";"HPC";"1997";"0.11"
"Heavily indebted poor countries (HIPC)";"HPC";"1998";"0.10"
"Heavily indebted poor countries (HIPC)";"HPC";"1999";"0.10"
"Heavily indebted poor countries (HIPC)";"HPC";"2000";"0.10"
"Heavily indebted poor countries (HIPC)";"HPC";"2001";"0.12"
"Heavily indebted poor countries (HIPC)";"HPC";"2002";"0.13"
"Heavily indebted poor countries (HIPC)";"HPC";"2003";"0.10"
"Heavily indebted poor countries (HIPC)";"HPC";"2004";"0.11"
"Heavily indebted poor countries (HIPC)";"HPC";"2005";"0.06"
"Heavily indebted poor countries (HIPC)";"HPC";"2006";"0.03"
"Heavily indebted poor countries (HIPC)";"HPC";"2007";"0.03"
"Heavily indebted poor countries (HIPC)";"HPC";"2008";"0.02"
"Heavily indebted poor countries (HIPC)";"HPC";"2009";"0.00"
"Heavily indebted poor countries (HIPC)";"HPC";"2010";"0.00"
"Heavily indebted poor countries (HIPC)";"HPC";"2011";"0.09"
"Heavily indebted poor countries (HIPC)";"HPC";"2012";"0.09"
"High income";"HIC";"1960";"40.33"
"High income";"HIC";"1961";"40.18"
"High income";"HIC";"1962";"40.79"
"High income";"HIC";"1963";"40.94"
"High income";"HIC";"1964";"40.50"
"High income";"HIC";"1965";"40.05"
"High income";"HIC";"1966";"39.13"
"High income";"HIC";"1967";"38.90"
"High income";"HIC";"1968";"38.45"
"High income";"HIC";"1969";"36.48"
"High income";"HIC";"1970";"34.51"
"High income";"HIC";"1971";"33.90"
"High income";"HIC";"1972";"32.34"
"High income";"HIC";"1973";"32.51"
"High income";"HIC";"1974";"31.11"
"High income";"HIC";"1975";"31.36"
"High income";"HIC";"1976";"32.74"
"High income";"HIC";"1977";"32.52"
"High income";"HIC";"1978";"31.54"
"High income";"HIC";"1979";"32.75"
"High income";"HIC";"1980";"34.83"
"High income";"HIC";"1981";"35.18"
"High income";"HIC";"1982";"35.91"
"High income";"HIC";"1983";"36.37"
"High income";"HIC";"1984";"35.83"
"High income";"HIC";"1985";"36.39"
"High income";"HIC";"1986";"35.86"
"High income";"HIC";"1987";"36.06"
"High income";"HIC";"1988";"35.84"
"High income";"HIC";"1989";"34.94"
"High income";"HIC";"1990";"36.18"
"High income";"HIC";"1991";"35.94"
"High income";"HIC";"1992";"35.91"
"High income";"HIC";"1993";"35.83"
"High income";"HIC";"1994";"35.83"
"High income";"HIC";"1995";"35.50"
"High income";"HIC";"1996";"36.05"
"High income";"HIC";"1997";"36.04"
"High income";"HIC";"1998";"36.08"
"High income";"HIC";"1999";"35.45"
"High income";"HIC";"2000";"36.34"
"High income";"HIC";"2001";"35.66"
"High income";"HIC";"2002";"35.63"
"High income";"HIC";"2003";"36.20"
"High income";"HIC";"2004";"35.24"
"High income";"HIC";"2005";"34.97"
"High income";"HIC";"2006";"34.62"
"High income";"HIC";"2007";"34.21"
"High income";"HIC";"2008";"33.54"
"High income";"HIC";"2009";"31.71"
"High income";"HIC";"2010";"31.45"
"High income";"HIC";"2011";"30.60"
"High income";"HIC";"2012";"29.40"
"High income: OECD";"OEC";"1960";"47.16"
"High income: OECD";"OEC";"1961";"46.99"
"High income: OECD";"OEC";"1962";"47.70"
"High income: OECD";"OEC";"1963";"47.87"
"High income: OECD";"OEC";"1964";"47.36"
"High income: OECD";"OEC";"1965";"46.84"
"High income: OECD";"OEC";"1966";"45.75"
"High income: OECD";"OEC";"1967";"45.49"
"High income: OECD";"OEC";"1968";"44.96"
"High income: OECD";"OEC";"1969";"42.67"
"High income: OECD";"OEC";"1970";"40.36"
"High income: OECD";"OEC";"1971";"39.58"
"High income: OECD";"OEC";"1972";"37.78"
"High income: OECD";"OEC";"1973";"38.01"
"High income: OECD";"OEC";"1974";"36.39"
"High income: OECD";"OEC";"1975";"36.74"
"High income: OECD";"OEC";"1976";"38.42"
"High income: OECD";"OEC";"1977";"38.21"
"High income: OECD";"OEC";"1978";"37.14"
"High income: OECD";"OEC";"1979";"38.65"
"High income: OECD";"OEC";"1980";"41.19"
"High income: OECD";"OEC";"1981";"41.71"
"High income: OECD";"OEC";"1982";"42.66"
"High income: OECD";"OEC";"1983";"43.14"
"High income: OECD";"OEC";"1984";"42.45"
"High income: OECD";"OEC";"1985";"43.11"
"High income: OECD";"OEC";"1986";"42.46"
"High income: OECD";"OEC";"1987";"42.73"
"High income: OECD";"OEC";"1988";"42.49"
"High income: OECD";"OEC";"1989";"41.37"
"High income: OECD";"OEC";"1990";"40.84"
"High income: OECD";"OEC";"1991";"40.40"
"High income: OECD";"OEC";"1992";"40.04"
"High income: OECD";"OEC";"1993";"39.71"
"High income: OECD";"OEC";"1994";"39.17"
"High income: OECD";"OEC";"1995";"38.73"
"High income: OECD";"OEC";"1996";"39.28"
"High income: OECD";"OEC";"1997";"39.34"
"High income: OECD";"OEC";"1998";"39.33"
"High income: OECD";"OEC";"1999";"38.67"
"High income: OECD";"OEC";"2000";"39.55"
"High income: OECD";"OEC";"2001";"38.95"
"High income: OECD";"OEC";"2002";"38.81"
"High income: OECD";"OEC";"2003";"39.51"
"High income: OECD";"OEC";"2004";"38.60"
"High income: OECD";"OEC";"2005";"38.35"
"High income: OECD";"OEC";"2006";"38.02"
"High income: OECD";"OEC";"2007";"37.70"
"High income: OECD";"OEC";"2008";"36.95"
"High income: OECD";"OEC";"2009";"35.11"
"High income: OECD";"OEC";"2010";"34.97"
"High income: OECD";"OEC";"2011";"34.05"
"High income: OECD";"OEC";"2012";"32.77"
"High income: nonOECD";"NOC";"1990";"13.16"
"High income: nonOECD";"NOC";"1991";"13.42"
"High income: nonOECD";"NOC";"1992";"14.35"
"High income: nonOECD";"NOC";"1993";"14.86"
"High income: nonOECD";"NOC";"1994";"16.29"
"High income: nonOECD";"NOC";"1995";"16.23"
"High income: nonOECD";"NOC";"1996";"16.46"
"High income: nonOECD";"NOC";"1997";"16.04"
"High income: nonOECD";"NOC";"1998";"16.41"
"High income: nonOECD";"NOC";"1999";"15.98"
"High income: nonOECD";"NOC";"2000";"17.11"
"High income: nonOECD";"NOC";"2001";"16.74"
"High income: nonOECD";"NOC";"2002";"17.09"
"High income: nonOECD";"NOC";"2003";"17.45"
"High income: nonOECD";"NOC";"2004";"16.42"
"High income: nonOECD";"NOC";"2005";"16.37"
"High income: nonOECD";"NOC";"2006";"16.53"
"High income: nonOECD";"NOC";"2007";"15.91"
"High income: nonOECD";"NOC";"2008";"16.15"
"High income: nonOECD";"NOC";"2009";"14.83"
"High income: nonOECD";"NOC";"2010";"14.18"
"High income: nonOECD";"NOC";"2011";"14.10"
"High income: nonOECD";"NOC";"2012";"13.79"
"Honduras";"HND";"1971";"0.00"
"Honduras";"HND";"1972";"0.00"
"Honduras";"HND";"1973";"0.00"
"Honduras";"HND";"1974";"0.00"
"Honduras";"HND";"1975";"0.00"
"Honduras";"HND";"1976";"0.00"
"Honduras";"HND";"1977";"0.00"
"Honduras";"HND";"1978";"0.00"
"Honduras";"HND";"1979";"0.00"
"Honduras";"HND";"1980";"0.00"
"Honduras";"HND";"1981";"0.00"
"Honduras";"HND";"1982";"0.00"
"Honduras";"HND";"1983";"0.00"
"Honduras";"HND";"1984";"0.00"
"Honduras";"HND";"1985";"0.00"
"Honduras";"HND";"1986";"0.00"
"Honduras";"HND";"1987";"0.00"
"Honduras";"HND";"1988";"0.00"
"Honduras";"HND";"1989";"0.00"
"Honduras";"HND";"1990";"0.00"
"Honduras";"HND";"1991";"0.00"
"Honduras";"HND";"1992";"0.00"
"Honduras";"HND";"1993";"0.00"
"Honduras";"HND";"1994";"0.00"
"Honduras";"HND";"1995";"0.00"
"Honduras";"HND";"1996";"0.00"
"Honduras";"HND";"1997";"0.00"
"Honduras";"HND";"1998";"0.00"
"Honduras";"HND";"1999";"0.00"
"Honduras";"HND";"2000";"0.00"
"Honduras";"HND";"2001";"0.00"
"Honduras";"HND";"2002";"0.00"
"Honduras";"HND";"2003";"0.00"
"Honduras";"HND";"2004";"0.00"
"Honduras";"HND";"2005";"0.00"
"Honduras";"HND";"2006";"0.00"
"Honduras";"HND";"2007";"0.00"
"Honduras";"HND";"2008";"0.00"
"Honduras";"HND";"2009";"0.00"
"Honduras";"HND";"2010";"0.00"
"Honduras";"HND";"2011";"1.75"
"Honduras";"HND";"2012";"1.70"
"Hong Kong SAR, China";"HKG";"1971";"0.00"
"Hong Kong SAR, China";"HKG";"1972";"0.00"
"Hong Kong SAR, China";"HKG";"1973";"0.00"
"Hong Kong SAR, China";"HKG";"1974";"0.00"
"Hong Kong SAR, China";"HKG";"1975";"0.00"
"Hong Kong SAR, China";"HKG";"1976";"0.00"
"Hong Kong SAR, China";"HKG";"1977";"0.00"
"Hong Kong SAR, China";"HKG";"1978";"0.00"
"Hong Kong SAR, China";"HKG";"1979";"0.00"
"Hong Kong SAR, China";"HKG";"1980";"0.00"
"Hong Kong SAR, China";"HKG";"1981";"0.00"
"Hong Kong SAR, China";"HKG";"1982";"22.03"
"Hong Kong SAR, China";"HKG";"1983";"53.66"
"Hong Kong SAR, China";"HKG";"1984";"69.38"
"Hong Kong SAR, China";"HKG";"1985";"77.91"
"Hong Kong SAR, China";"HKG";"1986";"84.85"
"Hong Kong SAR, China";"HKG";"1987";"95.10"
"Hong Kong SAR, China";"HKG";"1988";"98.24"
"Hong Kong SAR, China";"HKG";"1989";"97.06"
"Hong Kong SAR, China";"HKG";"1990";"98.21"
"Hong Kong SAR, China";"HKG";"1991";"96.44"
"Hong Kong SAR, China";"HKG";"1992";"95.79"
"Hong Kong SAR, China";"HKG";"1993";"94.98"
"Hong Kong SAR, China";"HKG";"1994";"98.00"
"Hong Kong SAR, China";"HKG";"1995";"97.34"
"Hong Kong SAR, China";"HKG";"1996";"81.88"
"Hong Kong SAR, China";"HKG";"1997";"59.51"
"Hong Kong SAR, China";"HKG";"1998";"65.01"
"Hong Kong SAR, China";"HKG";"1999";"56.10"
"Hong Kong SAR, China";"HKG";"2000";"60.44"
"Hong Kong SAR, China";"HKG";"2001";"61.39"
"Hong Kong SAR, China";"HKG";"2002";"63.74"
"Hong Kong SAR, China";"HKG";"2003";"77.66"
"Hong Kong SAR, China";"HKG";"2004";"68.92"
"Hong Kong SAR, China";"HKG";"2005";"70.30"
"Hong Kong SAR, China";"HKG";"2006";"68.84"
"Hong Kong SAR, China";"HKG";"2007";"73.23"
"Hong Kong SAR, China";"HKG";"2008";"68.11"
"Hong Kong SAR, China";"HKG";"2009";"70.75"
"Hong Kong SAR, China";"HKG";"2010";"61.98"
"Hong Kong SAR, China";"HKG";"2011";"71.04"
"Hong Kong SAR, China";"HKG";"2012";"70.32"
"Hungary";"HUN";"1965";"80.08"
"Hungary";"HUN";"1966";"77.93"
"Hungary";"HUN";"1967";"76.64"
"Hungary";"HUN";"1968";"69.49"
"Hungary";"HUN";"1969";"63.78"
"Hungary";"HUN";"1970";"65.03"
"Hungary";"HUN";"1971";"65.35"
"Hungary";"HUN";"1972";"65.94"
"Hungary";"HUN";"1973";"66.01"
"Hungary";"HUN";"1974";"62.28"
"Hungary";"HUN";"1975";"56.48"
"Hungary";"HUN";"1976";"54.44"
"Hungary";"HUN";"1977";"52.01"
"Hungary";"HUN";"1978";"47.52"
"Hungary";"HUN";"1979";"49.24"
"Hungary";"HUN";"1980";"50.44"
"Hungary";"HUN";"1981";"50.39"
"Hungary";"HUN";"1982";"51.22"
"Hungary";"HUN";"1983";"45.80"
"Hungary";"HUN";"1984";"45.06"
"Hungary";"HUN";"1985";"35.83"
"Hungary";"HUN";"1986";"35.82"
"Hungary";"HUN";"1987";"33.35"
"Hungary";"HUN";"1988";"31.42"
"Hungary";"HUN";"1989";"29.27"
"Hungary";"HUN";"1990";"30.49"
"Hungary";"HUN";"1991";"27.17"
"Hungary";"HUN";"1992";"29.28"
"Hungary";"HUN";"1993";"27.86"
"Hungary";"HUN";"1994";"26.43"
"Hungary";"HUN";"1995";"27.13"
"Hungary";"HUN";"1996";"27.72"
"Hungary";"HUN";"1997";"26.87"
"Hungary";"HUN";"1998";"26.06"
"Hungary";"HUN";"1999";"27.24"
"Hungary";"HUN";"2000";"27.58"
"Hungary";"HUN";"2001";"24.50"
"Hungary";"HUN";"2002";"25.07"
"Hungary";"HUN";"2003";"27.10"
"Hungary";"HUN";"2004";"24.74"
"Hungary";"HUN";"2005";"19.99"
"Hungary";"HUN";"2006";"19.78"
"Hungary";"HUN";"2007";"18.74"
"Hungary";"HUN";"2008";"18.00"
"Hungary";"HUN";"2009";"17.87"
"Hungary";"HUN";"2010";"16.99"
"Hungary";"HUN";"2011";"18.27"
"Hungary";"HUN";"2012";"18.66"
"Hungary";"HUN";"2013";"21.14"
"Iceland";"ISL";"1960";"0.00"
"Iceland";"ISL";"1961";"0.00"
"Iceland";"ISL";"1962";"0.00"
"Iceland";"ISL";"1963";"0.00"
"Iceland";"ISL";"1964";"0.00"
"Iceland";"ISL";"1965";"0.00"
"Iceland";"ISL";"1966";"0.00"
"Iceland";"ISL";"1967";"0.00"
"Iceland";"ISL";"1968";"0.00"
"Iceland";"ISL";"1969";"0.00"
"Iceland";"ISL";"1970";"0.00"
"Iceland";"ISL";"1971";"0.00"
"Iceland";"ISL";"1972";"0.00"
"Iceland";"ISL";"1973";"0.00"
"Iceland";"ISL";"1974";"0.00"
"Iceland";"ISL";"1975";"0.00"
"Iceland";"ISL";"1976";"0.00"
"Iceland";"ISL";"1977";"0.00"
"Iceland";"ISL";"1978";"0.00"
"Iceland";"ISL";"1979";"0.00"
"Iceland";"ISL";"1980";"0.00"
"Iceland";"ISL";"1981";"0.00"
"Iceland";"ISL";"1982";"0.00"
"Iceland";"ISL";"1983";"0.00"
"Iceland";"ISL";"1984";"0.00"
"Iceland";"ISL";"1985";"0.00"
"Iceland";"ISL";"1986";"0.00"
"Iceland";"ISL";"1987";"0.00"
"Iceland";"ISL";"1988";"0.00"
"Iceland";"ISL";"1989";"0.00"
"Iceland";"ISL";"1990";"0.00"
"Iceland";"ISL";"1991";"0.00"
"Iceland";"ISL";"1992";"0.00"
"Iceland";"ISL";"1993";"0.00"
"Iceland";"ISL";"1994";"0.00"
"Iceland";"ISL";"1995";"0.00"
"Iceland";"ISL";"1996";"0.00"
"Iceland";"ISL";"1997";"0.00"
"Iceland";"ISL";"1998";"0.00"
"Iceland";"ISL";"1999";"0.00"
"Iceland";"ISL";"2000";"0.00"
"Iceland";"ISL";"2001";"0.00"
"Iceland";"ISL";"2002";"0.00"
"Iceland";"ISL";"2003";"0.00"
"Iceland";"ISL";"2004";"0.00"
"Iceland";"ISL";"2005";"0.00"
"Iceland";"ISL";"2006";"0.00"
"Iceland";"ISL";"2007";"0.00"
"Iceland";"ISL";"2008";"0.00"
"Iceland";"ISL";"2009";"0.00"
"Iceland";"ISL";"2010";"0.00"
"Iceland";"ISL";"2011";"0.00"
"Iceland";"ISL";"2012";"0.00"
"Iceland";"ISL";"2013";"0.00"
"India";"IND";"1971";"49.09"
"India";"IND";"1972";"52.02"
"India";"IND";"1973";"49.40"
"India";"IND";"1974";"53.52"
"India";"IND";"1975";"51.34"
"India";"IND";"1976";"54.15"
"India";"IND";"1977";"53.00"
"India";"IND";"1978";"48.32"
"India";"IND";"1979";"49.88"
"India";"IND";"1980";"51.05"
"India";"IND";"1981";"53.46"
"India";"IND";"1982";"56.82"
"India";"IND";"1983";"57.28"
"India";"IND";"1984";"58.12"
"India";"IND";"1985";"62.36"
"India";"IND";"1986";"63.69"
"India";"IND";"1987";"68.86"
"India";"IND";"1988";"67.40"
"India";"IND";"1989";"68.05"
"India";"IND";"1990";"65.46"
"India";"IND";"1991";"67.07"
"India";"IND";"1992";"68.04"
"India";"IND";"1993";"70.05"
"India";"IND";"1994";"67.71"
"India";"IND";"1995";"69.94"
"India";"IND";"1996";"70.48"
"India";"IND";"1997";"68.93"
"India";"IND";"1998";"66.80"
"India";"IND";"1999";"66.96"
"India";"IND";"2000";"68.50"
"India";"IND";"2001";"69.42"
"India";"IND";"2002";"69.89"
"India";"IND";"2003";"67.83"
"India";"IND";"2004";"67.69"
"India";"IND";"2005";"66.86"
"India";"IND";"2006";"66.69"
"India";"IND";"2007";"65.48"
"India";"IND";"2008";"68.44"
"India";"IND";"2009";"67.21"
"India";"IND";"2010";"67.18"
"India";"IND";"2011";"66.76"
"India";"IND";"2012";"71.07"
"Indonesia";"IDN";"1971";"0.00"
"Indonesia";"IDN";"1972";"0.00"
"Indonesia";"IDN";"1973";"0.00"
"Indonesia";"IDN";"1974";"0.00"
"Indonesia";"IDN";"1975";"0.00"
"Indonesia";"IDN";"1976";"0.00"
"Indonesia";"IDN";"1977";"0.00"
"Indonesia";"IDN";"1978";"0.00"
"Indonesia";"IDN";"1979";"0.00"
"Indonesia";"IDN";"1980";"0.00"
"Indonesia";"IDN";"1981";"0.00"
"Indonesia";"IDN";"1982";"0.00"
"Indonesia";"IDN";"1983";"0.00"
"Indonesia";"IDN";"1984";"0.00"
"Indonesia";"IDN";"1985";"2.40"
"Indonesia";"IDN";"1986";"24.03"
"Indonesia";"IDN";"1987";"27.58"
"Indonesia";"IDN";"1988";"27.21"
"Indonesia";"IDN";"1989";"29.77"
"Indonesia";"IDN";"1990";"29.90"
"Indonesia";"IDN";"1991";"29.58"
"Indonesia";"IDN";"1992";"27.37"
"Indonesia";"IDN";"1993";"23.53"
"Indonesia";"IDN";"1994";"24.93"
"Indonesia";"IDN";"1995";"24.27"
"Indonesia";"IDN";"1996";"25.16"
"Indonesia";"IDN";"1997";"27.89"
"Indonesia";"IDN";"1998";"30.97"
"Indonesia";"IDN";"1999";"34.18"
"Indonesia";"IDN";"2000";"36.43"
"Indonesia";"IDN";"2001";"37.25"
"Indonesia";"IDN";"2002";"39.67"
"Indonesia";"IDN";"2003";"40.59"
"Indonesia";"IDN";"2004";"40.12"
"Indonesia";"IDN";"2005";"40.54"
"Indonesia";"IDN";"2006";"43.81"
"Indonesia";"IDN";"2007";"44.48"
"Indonesia";"IDN";"2008";"40.81"
"Indonesia";"IDN";"2009";"42.02"
"Indonesia";"IDN";"2010";"40.31"
"Indonesia";"IDN";"2011";"44.16"
"Indonesia";"IDN";"2012";"48.66"
"Iran, Islamic Rep.";"IRN";"1971";"0.27"
"Iran, Islamic Rep.";"IRN";"1972";"0.36"
"Iran, Islamic Rep.";"IRN";"1973";"0.47"
"Iran, Islamic Rep.";"IRN";"1974";"0.44"
"Iran, Islamic Rep.";"IRN";"1975";"0.76"
"Iran, Islamic Rep.";"IRN";"1976";"0.68"
"Iran, Islamic Rep.";"IRN";"1977";"0.63"
"Iran, Islamic Rep.";"IRN";"1978";"0.37"
"Iran, Islamic Rep.";"IRN";"1979";"0.48"
"Iran, Islamic Rep.";"IRN";"1980";"0.50"
"Iran, Islamic Rep.";"IRN";"1981";"0.37"
"Iran, Islamic Rep.";"IRN";"1982";"0.43"
"Iran, Islamic Rep.";"IRN";"1983";"0.36"
"Iran, Islamic Rep.";"IRN";"1984";"0.25"
"Iran, Islamic Rep.";"IRN";"1985";"0.22"
"Iran, Islamic Rep.";"IRN";"1986";"0.21"
"Iran, Islamic Rep.";"IRN";"1987";"0.18"
"Iran, Islamic Rep.";"IRN";"1988";"0.18"
"Iran, Islamic Rep.";"IRN";"1989";"0.12"
"Iran, Islamic Rep.";"IRN";"1990";"0.11"
"Iran, Islamic Rep.";"IRN";"1991";"0.15"
"Iran, Islamic Rep.";"IRN";"1992";"0.12"
"Iran, Islamic Rep.";"IRN";"1993";"0.13"
"Iran, Islamic Rep.";"IRN";"1994";"0.12"
"Iran, Islamic Rep.";"IRN";"1995";"0.11"
"Iran, Islamic Rep.";"IRN";"1996";"0.10"
"Iran, Islamic Rep.";"IRN";"1997";"0.10"
"Iran, Islamic Rep.";"IRN";"1998";"0.11"
"Iran, Islamic Rep.";"IRN";"1999";"0.37"
"Iran, Islamic Rep.";"IRN";"2000";"0.40"
"Iran, Islamic Rep.";"IRN";"2001";"0.36"
"Iran, Islamic Rep.";"IRN";"2002";"0.37"
"Iran, Islamic Rep.";"IRN";"2003";"0.31"
"Iran, Islamic Rep.";"IRN";"2004";"0.29"
"Iran, Islamic Rep.";"IRN";"2005";"0.32"
"Iran, Islamic Rep.";"IRN";"2006";"0.29"
"Iran, Islamic Rep.";"IRN";"2007";"0.28"
"Iran, Islamic Rep.";"IRN";"2008";"0.18"
"Iran, Islamic Rep.";"IRN";"2009";"0.17"
"Iran, Islamic Rep.";"IRN";"2010";"0.15"
"Iran, Islamic Rep.";"IRN";"2011";"0.18"
"Iran, Islamic Rep.";"IRN";"2012";"0.16"
"Iraq";"IRQ";"1971";"0.00"
"Iraq";"IRQ";"1972";"0.00"
"Iraq";"IRQ";"1973";"0.00"
"Iraq";"IRQ";"1974";"0.00"
"Iraq";"IRQ";"1975";"0.00"
"Iraq";"IRQ";"1976";"0.00"
"Iraq";"IRQ";"1977";"0.00"
"Iraq";"IRQ";"1978";"0.00"
"Iraq";"IRQ";"1979";"0.00"
"Iraq";"IRQ";"1980";"0.00"
"Iraq";"IRQ";"1981";"0.00"
"Iraq";"IRQ";"1982";"0.00"
"Iraq";"IRQ";"1983";"0.00"
"Iraq";"IRQ";"1984";"0.00"
"Iraq";"IRQ";"1985";"0.00"
"Iraq";"IRQ";"1986";"0.00"
"Iraq";"IRQ";"1987";"0.00"
"Iraq";"IRQ";"1988";"0.00"
"Iraq";"IRQ";"1989";"0.00"
"Iraq";"IRQ";"1990";"0.00"
"Iraq";"IRQ";"1991";"0.00"
"Iraq";"IRQ";"1992";"0.00"
"Iraq";"IRQ";"1993";"0.00"
"Iraq";"IRQ";"1994";"0.00"
"Iraq";"IRQ";"1995";"0.00"
"Iraq";"IRQ";"1996";"0.00"
"Iraq";"IRQ";"1997";"0.00"
"Iraq";"IRQ";"1998";"0.00"
"Iraq";"IRQ";"1999";"0.00"
"Iraq";"IRQ";"2000";"0.00"
"Iraq";"IRQ";"2001";"0.00"
"Iraq";"IRQ";"2002";"0.00"
"Iraq";"IRQ";"2003";"0.00"
"Iraq";"IRQ";"2004";"0.00"
"Iraq";"IRQ";"2005";"0.00"
"Iraq";"IRQ";"2006";"0.00"
"Iraq";"IRQ";"2007";"0.00"
"Iraq";"IRQ";"2008";"0.00"
"Iraq";"IRQ";"2009";"0.00"
"Iraq";"IRQ";"2010";"0.00"
"Iraq";"IRQ";"2011";"0.00"
"Iraq";"IRQ";"2012";"0.00"
"Ireland";"IRL";"1960";"4.69"
"Ireland";"IRL";"1961";"3.63"
