Brunei Darussalam;BRN;1989;0
Brunei Darussalam;BRN;1990;0
Brunei Darussalam;BRN;1991;0
Brunei Darussalam;BRN;1992;0
Brunei Darussalam;BRN;1993;0
Brunei Darussalam;BRN;1994;0
Brunei Darussalam;BRN;1995;0
Brunei Darussalam;BRN;1996;0
Brunei Darussalam;BRN;1997;0
Brunei Darussalam;BRN;1998;0
Brunei Darussalam;BRN;1999;0
Brunei Darussalam;BRN;2000;0
Brunei Darussalam;BRN;2001;0
Brunei Darussalam;BRN;2002;0
Brunei Darussalam;BRN;2003;0
Brunei Darussalam;BRN;2004;0
Brunei Darussalam;BRN;2005;0
Brunei Darussalam;BRN;2006;0
Brunei Darussalam;BRN;2007;0
Brunei Darussalam;BRN;2008;0
Brunei Darussalam;BRN;2009;0
Brunei Darussalam;BRN;2010;0
Brunei Darussalam;BRN;2011;0
Brunei Darussalam;BRN;2012;0
Bulgaria;BGR;1971;10.3254663113818
Bulgaria;BGR;1972;9.406851959947911
Bulgaria;BGR;1973;11.7052286390964
Bulgaria;BGR;1974;9.12040691046216
Bulgaria;BGR;1975;9.71985576732575
Bulgaria;BGR;1976;10.646195985151499
Bulgaria;BGR;1977;11.878155503197599
Bulgaria;BGR;1978;9.23726660739235
Bulgaria;BGR;1979;10.2292387543253
Bulgaria;BGR;1980;10.6588201521458
Bulgaria;BGR;1981;9.78578383641675
Bulgaria;BGR;1982;7.5384957611409105
Bulgaria;BGR;1983;7.85734383792909
Bulgaria;BGR;1984;7.29763610315186
Bulgaria;BGR;1985;5.37086856264412
Bulgaria;BGR;1986;5.5619320899091305
Bulgaria;BGR;1987;5.83810641087572
Bulgaria;BGR;1988;5.76619799649053
Bulgaria;BGR;1989;6.07065511640498
Bulgaria;BGR;1990;4.45646757314729
Bulgaria;BGR;1991;5.973765356566
Bulgaria;BGR;1992;5.79331648413367
Bulgaria;BGR;1993;5.110929810248179
Bulgaria;BGR;1994;3.8496840007342703
Bulgaria;BGR;1995;5.537342362822749
Bulgaria;BGR;1996;6.83350500983238
Bulgaria;BGR;1997;6.461603434926451
Bulgaria;BGR;1998;7.465708844586941
Bulgaria;BGR;1999;7.241116283963279
Bulgaria;BGR;2000;6.57629287014712
Bulgaria;BGR;2001;3.9899848394358397
Bulgaria;BGR;2002;5.2028741492565596
Bulgaria;BGR;2003;7.1560196560196605
Bulgaria;BGR;2004;7.64737121614445
Bulgaria;BGR;2005;9.863094696625131
Bulgaria;BGR;2006;9.31387631312909
Bulgaria;BGR;2007;6.693527726669309
Bulgaria;BGR;2008;6.33411089179975
Bulgaria;BGR;2009;8.18763124985253
Bulgaria;BGR;2010;10.989416954603698
Bulgaria;BGR;2011;5.8313175939068
Bulgaria;BGR;2012;6.9258678803752804
Cambodia;KHM;1995;0
Cambodia;KHM;1996;0
Cambodia;KHM;1997;0
Cambodia;KHM;1998;0
Cambodia;KHM;1999;0
Cambodia;KHM;2000;0
Cambodia;KHM;2001;0
Cambodia;KHM;2002;3.9835164835164796
Cambodia;KHM;2003;5.3735255570118
Cambodia;KHM;2004;3.31695331695332
Cambodia;KHM;2005;4.5643153526971
Cambodia;KHM;2006;4.08163265306122
Cambodia;KHM;2007;3.1564808596373397
Cambodia;KHM;2008;2.90736984448952
Cambodia;KHM;2009;2.94585987261146
Cambodia;KHM;2010;2.61569416498994
Cambodia;KHM;2011;4.273504273504271
Cambodia;KHM;2012;36.0529986052999
Cameroon;CMR;1971;97.30232558139531
Cameroon;CMR;1972;96.23318385650231
Cameroon;CMR;1973;95.5277280858676
Cameroon;CMR;1974;95.4290296712109
Cameroon;CMR;1975;95.22058823529409
Cameroon;CMR;1976;94.7209653092006
Cameroon;CMR;1977;94.2307692307692
Cameroon;CMR;1978;94.16604338070309
Cameroon;CMR;1979;94.30425378514781
Cameroon;CMR;1980;93.94356503785271
Cameroon;CMR;1981;94.8140387637507
Cameroon;CMR;1982;94.87895716946
Cameroon;CMR;1983;96.53419593345659
Cameroon;CMR;1984;98.28519855595671
Cameroon;CMR;1985;97.82875870544859
Cameroon;CMR;1986;98.10330912025829
Cameroon;CMR;1987;97.7272727272727
Cameroon;CMR;1988;98.05566145634769
Cameroon;CMR;1989;98.41152567417808
Cameroon;CMR;1990;98.4797923618836
Cameroon;CMR;1991;98.56088560885608
Cameroon;CMR;1992;98.72122762148341
Cameroon;CMR;1993;98.9406779661017
Cameroon;CMR;1994;98.8235294117647
Cameroon;CMR;1995;98.850987432675
Cameroon;CMR;1996;98.8624612202689
Cameroon;CMR;1997;98.849104859335
Cameroon;CMR;1998;98.35858585858591
Cameroon;CMR;1999;98.7559241706161
Cameroon;CMR;2000;98.90804597701151
Cameroon;CMR;2001;98.1078791301892
Cameroon;CMR;2002;96.42424242424241
Cameroon;CMR;2003;95.7654723127036
Cameroon;CMR;2004;95.3771289537713
Cameroon;CMR;2005;94.2057942057942
Cameroon;CMR;2006;76.2240501370936
Cameroon;CMR;2007;73.3740225061987
Cameroon;CMR;2008;74.49392712550609
Cameroon;CMR;2009;69.4449247795262
Cameroon;CMR;2010;72.2156297677572
Cameroon;CMR;2011;72.3309754893897
Cameroon;CMR;2012;72.0247540463345
Canada;CAN;1960;92.0890605867237
Canada;CAN;1961;90.910273645865
Canada;CAN;1962;87.96845669080179
Canada;CAN;1963;84.17860327610721
Canada;CAN;1964;83.1578181818182
Canada;CAN;1965;80.22119114420221
Canada;CAN;1966;81.2241911682643
Canada;CAN;1967;79.19670260137309
Canada;CAN;1968;75.4558095987324
Canada;CAN;1969;77.082651056165
Canada;CAN;1970;75.4787315285043
Canada;CAN;1971;73.23572236772709
Canada;CAN;1972;73.79889244170691
Canada;CAN;1973;72.0724523383726
Canada;CAN;1974;74.3054159391919
Canada;CAN;1975;73.0727587700303
Canada;CAN;1976;71.3194956743344
Canada;CAN;1977;68.3631135374162
Canada;CAN;1978;68.6057735770923
Canada;CAN;1979;67.9794491938403
Canada;CAN;1980;67.2817578319644
Canada;CAN;1981;68.12861752804379
Canada;CAN;1982;66.5536764003521
Canada;CAN;1983;65.2114851776476
Canada;CAN;1984;65.4728724743141
Canada;CAN;1985;66.166856973511
Canada;CAN;1986;66.3072759019634
Canada;CAN;1987;63.719350002418096
Canada;CAN;1988;60.7773635037304
Canada;CAN;1989;58.3318317416461
Canada;CAN;1990;61.55845664580401
Canada;CAN;1991;60.626872070817605
Canada;CAN;1992;60.8092965505046
Canada;CAN;1993;60.805424370956004
Canada;CAN;1994;59.357571809319495
Canada;CAN;1995;59.985714413264205
Canada;CAN;1996;62.0752309623007
Canada;CAN;1997;61.1398186889819
Canada;CAN;1998;59.09206639734071
Canada;CAN;1999;59.722944321135905
Canada;CAN;2000;59.19936723492229
Canada;CAN;2001;56.515819458102996
Canada;CAN;2002;58.313122340549405
Canada;CAN;2003;57.238500395222104
Canada;CAN;2004;56.81861752227589
Canada;CAN;2005;57.9141496979638
Canada;CAN;2006;57.7847214033984
Canada;CAN;2007;58.207615141606205
Canada;CAN;2008;59.4100703571372
Canada;CAN;2009;60.2280376152605
Canada;CAN;2010;58.294743932850295
Canada;CAN;2011;58.8954766212144
Canada;CAN;2012;59.9855282199711
Canada;CAN;2013;60.033282974301606
Central Europe and the Baltics;CEB;1971;4.7527542314203295
Central Europe and the Baltics;CEB;1972;5.48897841357832
Central Europe and the Baltics;CEB;1973;5.2187816021836
Central Europe and the Baltics;CEB;1974;5.85226617323234
Central Europe and the Baltics;CEB;1975;5.77389586463861
Central Europe and the Baltics;CEB;1976;4.93754352938284
Central Europe and the Baltics;CEB;1977;5.567285172480661
Central Europe and the Baltics;CEB;1978;5.34940166373649
Central Europe and the Baltics;CEB;1979;5.6199029155907
Central Europe and the Baltics;CEB;1980;6.087957394548581
Central Europe and the Baltics;CEB;1981;5.90295776572271
Central Europe and the Baltics;CEB;1982;5.1039058845071
Central Europe and the Baltics;CEB;1983;4.5803654174193404
Central Europe and the Baltics;CEB;1984;4.46571666938251
Central Europe and the Baltics;CEB;1985;4.83407906820358
Central Europe and the Baltics;CEB;1986;4.1482284687471696
Central Europe and the Baltics;CEB;1987;4.40607664762502
Central Europe and the Baltics;CEB;1988;5.08386671427009
Central Europe and the Baltics;CEB;1989;4.72606068421377
Central Europe and the Baltics;CEB;1990;6.86111885512499
Central Europe and the Baltics;CEB;1991;8.1114823661858
Central Europe and the Baltics;CEB;1992;7.53083348507503
Central Europe and the Baltics;CEB;1993;8.184609849798921
Central Europe and the Baltics;CEB;1994;8.833395548804821
Central Europe and the Baltics;CEB;1995;9.769063159420359
Central Europe and the Baltics;CEB;1996;9.50859869288485
Central Europe and the Baltics;CEB;1997;9.56789085581149
Central Europe and the Baltics;CEB;1998;10.4310131049349
Central Europe and the Baltics;CEB;1999;10.5030564062519
Central Europe and the Baltics;CEB;2000;9.22097215256948
Central Europe and the Baltics;CEB;2001;9.068397682426589
Central Europe and the Baltics;CEB;2002;9.07716063399791
Central Europe and the Baltics;CEB;2003;7.350225145993099
Central Europe and the Baltics;CEB;2004;9.26701354745299
Central Europe and the Baltics;CEB;2005;10.2323680020655
Central Europe and the Baltics;CEB;2006;9.3850770711283
Central Europe and the Baltics;CEB;2007;8.10400762157375
Central Europe and the Baltics;CEB;2008;8.69623922463808
Central Europe and the Baltics;CEB;2009;9.663243899746051
Central Europe and the Baltics;CEB;2010;11.3118744812902
Central Europe and the Baltics;CEB;2011;7.852222128875071
Central Europe and the Baltics;CEB;2012;7.8373697961428705
Chile;CHL;1971;56.4171750351947
Chile;CHL;1972;64.1370047011417
Chile;CHL;1973;63.8261464750171
Chile;CHL;1974;68.4521888781327
Chile;CHL;1975;73.1562070545121
Chile;CHL;1976;71.13290934569359
Chile;CHL;1977;71.28682487725041
Chile;CHL;1978;69.9903474903475
Chile;CHL;1979;66.8941979522184
Chile;CHL;1980;66.9815334865118
Chile;CHL;1981;68.0414092502922
Chile;CHL;1982;75.0905568191391
Chile;CHL;1983;76.1486058301648
Chile;CHL;1984;73.9053122916204
Chile;CHL;1985;78.8461538461538
Chile;CHL;1986;80.23602821486709
Chile;CHL;1987;82.00422075845749
Chile;CHL;1988;74.24179722140109
Chile;CHL;1989;59.1937566672281
Chile;CHL;1990;48.5956890920967
Chile;CHL;1991;65.7983066980612
Chile;CHL;1992;74.9005052989313
Chile;CHL;1993;74.374036578761
Chile;CHL;1994;67.1994303121415
Chile;CHL;1995;65.700931244871
Chile;CHL;1996;54.797774379331706
Chile;CHL;1997;56.900021022915
Chile;CHL;1998;44.901292630037496
Chile;CHL;1999;35.3998437092993
Chile;CHL;2000;46.199910175158394
Chile;CHL;2001;49.3828031318333
Chile;CHL;2002;50.983490187996594
Chile;CHL;2003;46.28328599799271
Chile;CHL;2004;42.921027964380606
Chile;CHL;2005;50.4591875619236
Chile;CHL;2006;52.6554591467824
Chile;CHL;2007;39.5323796339025
Chile;CHL;2008;40.5215730939301
Chile;CHL;2009;41.6587068937123
Chile;CHL;2010;35.935069662772605
Chile;CHL;2011;31.970842907796
Chile;CHL;2012;28.8999440868231
Chile;CHL;2013;26.5939764643308
China;CHN;1971;21.676300578034702
China;CHN;1972;22.3097112860892
China;CHN;1973;22.781774580335696
China;CHN;1974;25.4739336492891
China;CHN;1975;22.977941176470605
China;CHN;1976;22.4486781863831
China;CHN;1977;21.3066910171707
China;CHN;1978;17.3843899092582
China;CHN;1979;17.769107997872
China;CHN;1980;19.362671722715604
China;CHN;1981;21.195072266951197
China;CHN;1982;22.705078125
China;CHN;1983;24.5731846118825
China;CHN;1984;22.994779935875396
China;CHN;1985;22.491416883781
China;CHN;1986;21.0286299023424
China;CHN;1987;20.1118104852495
China;CHN;1988;20.019808880981603
China;CHN;1989;20.244181871035
China;CHN;1990;20.399095949156802
China;CHN;1991;18.4618063908637
China;CHN;1992;17.5699675180415
China;CHN;1993;18.110731233642102
China;CHN;1994;18.036305337194896
China;CHN;1995;18.9102567282895
China;CHN;1996;17.4022612218597
China;CHN;1997;17.2554878972188
China;CHN;1998;17.8176161400191
China;CHN;1999;16.4385539408829
China;CHN;2000;16.399346131981403
China;CHN;2001;18.7253894823236
China;CHN;2002;17.401072317047202
China;CHN;2003;14.8393714841098
China;CHN;2004;16.0357923326249
China;CHN;2005;15.8648278639983
China;CHN;2006;15.185107105834
China;CHN;2007;14.7608641692907
China;CHN;2008;16.806112828041698
China;CHN;2009;16.4521953942725
China;CHN;2010;16.9506135219996
China;CHN;2011;14.6240463109855
China;CHN;2012;17.308855851381
Colombia;COL;1971;65.0620056635094
Colombia;COL;1972;69.32649377790439
Colombia;COL;1973;68.2807258966199
Colombia;COL;1974;68.4271574389112
Colombia;COL;1975;68.8345835588895
Colombia;COL;1976;67.10199912447099
Colombia;COL;1977;68.51281379039129
Colombia;COL;1978;69.5156366987272
Colombia;COL;1979;69.77111286503549
Colombia;COL;1980;69.8669666438423
Colombia;COL;1981;68.7827886605381
Colombia;COL;1982;68.1543593904968
Colombia;COL;1983;66.6317397948046
Colombia;COL;1984;67.4112437732268
Colombia;COL;1985;68.3751444440303
Colombia;COL;1986;72.103295956507
Colombia;COL;1987;73.4450900085723
Colombia;COL;1988;73.8428450260511
Colombia;COL;1989;76.23391478410059
Colombia;COL;1990;75.6305525758451
Colombia;COL;1991;74.95539334955392
Colombia;COL;1992;67.63295288975229
Colombia;COL;1993;72.24513083845541
Colombia;COL;1994;77.42036755294741
Colombia;COL;1995;75.2879483097668
Colombia;COL;1996;81.8481619851483
Colombia;COL;1997;70.5615962336061
Colombia;COL;1998;68.5613738111678
Colombia;COL;1999;78.79361076082391
Colombia;COL;2000;74.3744927536232
Colombia;COL;2001;73.19644583582709
Colombia;COL;2002;75.41405799032009
Colombia;COL;2003;77.7250166519843
Colombia;COL;2004;80.607011404091
Colombia;COL;2005;79.0730476587798
Colombia;COL;2006;79.4978145633777
Colombia;COL;2007;80.4813124728379
Colombia;COL;2008;82.9543423075548
Colombia;COL;2009;71.8297782988329
Colombia;COL;2010;67.98768174474961
Colombia;COL;2011;80.12130153266129
Colombia;COL;2012;76.33026934244509
Congo, Dem. Rep.;ZAR;1971;96.9534555712271
Congo, Dem. Rep.;ZAR;1972;96.70793472144061
Congo, Dem. Rep.;ZAR;1973;97.9209979209979
Congo, Dem. Rep.;ZAR;1974;97.66906474820141
Congo, Dem. Rep.;ZAR;1975;97.5263157894737
Congo, Dem. Rep.;ZAR;1976;98.04305283757341
Congo, Dem. Rep.;ZAR;1977;98.1884057971015
Congo, Dem. Rep.;ZAR;1978;98.0392156862745
Congo, Dem. Rep.;ZAR;1979;96.03193805952091
Congo, Dem. Rep.;ZAR;1980;95.4555680539933
Congo, Dem. Rep.;ZAR;1981;95.9052219921785
Congo, Dem. Rep.;ZAR;1982;96.421889616464
Congo, Dem. Rep.;ZAR;1983;96.9900389779125
Congo, Dem. Rep.;ZAR;1984;97.10444674250259
Congo, Dem. Rep.;ZAR;1985;97.2152388319474
Congo, Dem. Rep.;ZAR;1986;97.2807991120977
Congo, Dem. Rep.;ZAR;1987;97.2361342979039
Congo, Dem. Rep.;ZAR;1988;97.3293768545994
Congo, Dem. Rep.;ZAR;1989;99.6828600259478
Congo, Dem. Rep.;ZAR;1990;99.55752212389379
Congo, Dem. Rep.;ZAR;1991;99.5834122325317
Congo, Dem. Rep.;ZAR;1992;99.6871397991108
Congo, Dem. Rep.;ZAR;1993;99.69341749323709
Congo, Dem. Rep.;ZAR;1994;99.6611445783133
Congo, Dem. Rep.;ZAR;1995;99.7085964060223
Congo, Dem. Rep.;ZAR;1996;99.70535275822559
Congo, Dem. Rep.;ZAR;1997;99.62324013484042
Congo, Dem. Rep.;ZAR;1998;99.5981387478849
Congo, Dem. Rep.;ZAR;1999;99.5492111194591
Congo, Dem. Rep.;ZAR;2000;99.9499916652776
Congo, Dem. Rep.;ZAR;2001;99.91637397558121
Congo, Dem. Rep.;ZAR;2002;99.86923831317421
Congo, Dem. Rep.;ZAR;2003;99.8864926220204
Congo, Dem. Rep.;ZAR;2004;99.8871013265594
Congo, Dem. Rep.;ZAR;2005;99.9054054054054
Congo, Dem. Rep.;ZAR;2006;99.73492379058979
Congo, Dem. Rep.;ZAR;2007;99.5420429970742
Congo, Dem. Rep.;ZAR;2008;99.38911022576359
Congo, Dem. Rep.;ZAR;2009;99.55334354262381
Congo, Dem. Rep.;ZAR;2010;99.5563442768412
Congo, Dem. Rep.;ZAR;2011;99.5560629122273
Congo, Dem. Rep.;ZAR;2012;99.5606326889279
Congo, Rep.;COG;1971;61.363636363636395
Congo, Rep.;COG;1972;64.7058823529412
Congo, Rep.;COG;1973;52.0833333333333
Congo, Rep.;COG;1974;55.5555555555556
Congo, Rep.;COG;1975;55.238095238095205
Congo, Rep.;COG;1976;55.26315789473679
Congo, Rep.;COG;1977;46.15384615384621
Congo, Rep.;COG;1978;16.6666666666667
Congo, Rep.;COG;1979;59.230769230769205
Congo, Rep.;COG;1980;64.5161290322581
Congo, Rep.;COG;1981;65.1898734177215
Congo, Rep.;COG;1982;89.2307692307692
Congo, Rep.;COG;1983;99.14529914529909
Congo, Rep.;COG;1984;99.2094861660079
Congo, Rep.;COG;1985;98.9795918367347
Congo, Rep.;COG;1986;99.2592592592593
Congo, Rep.;COG;1987;98.932384341637
Congo, Rep.;COG;1988;98.97260273972601
Congo, Rep.;COG;1989;99.25
Congo, Rep.;COG;1990;99.39148073022311
Congo, Rep.;COG;1991;100
Congo, Rep.;COG;1992;99.0654205607477
Congo, Rep.;COG;1993;99.17127071823201
Congo, Rep.;COG;1994;99.38271604938271
Congo, Rep.;COG;1995;99.43502824858759
Congo, Rep.;COG;1996;99.5633187772926
Congo, Rep.;COG;1997;99.5584988962472
Congo, Rep.;COG;1998;99.4186046511628
Congo, Rep.;COG;1999;85.58558558558559
Congo, Rep.;COG;2000;99.6621621621622
Congo, Rep.;COG;2001;100
Congo, Rep.;COG;2002;100
Congo, Rep.;COG;2003;85.71428571428571
Congo, Rep.;COG;2004;83.1234256926952
Congo, Rep.;COG;2005;81.986143187067
Congo, Rep.;COG;2006;82.1192052980132
Congo, Rep.;COG;2007;80.5288461538462
Congo, Rep.;COG;2008;75.7575757575758
Congo, Rep.;COG;2009;61.224489795918394
Congo, Rep.;COG;2010;54.777070063694296
Congo, Rep.;COG;2011;61.1755607115236
Congo, Rep.;COG;2012;61.177347242921
Costa Rica;CRI;1971;89.5470383275261
Costa Rica;CRI;1972;86.6614048934491
Costa Rica;CRI;1973;83.96436525612471
Costa Rica;CRI;1974;85.0136239782016
Costa Rica;CRI;1975;84.5852384062704
Costa Rica;CRI;1976;87.9781420765027
Costa Rica;CRI;1977;75.9659090909091
Costa Rica;CRI;1978;76.77922077922081
Costa Rica;CRI;1979;81.27190786179271
Costa Rica;CRI;1980;95.23809523809521
Costa Rica;CRI;1981;96.6173361522199
Costa Rica;CRI;1982;96.875
Costa Rica;CRI;1983;97.07317073170731
Costa Rica;CRI;1984;97.94587544832079
Costa Rica;CRI;1985;97.8693181818182
Costa Rica;CRI;1986;98.0332316039335
Costa Rica;CRI;1987;95.7548675390999
Costa Rica;CRI;1988;95.39617914187279
Costa Rica;CRI;1989;97.5953079178886
Costa Rica;CRI;1990;97.52018454440599
Costa Rica;CRI;1991;94.61697722567291
Costa Rica;CRI;1992;72.9641693811075
Costa Rica;CRI;1993;80.04885993485341
Costa Rica;CRI;1994;80.2728013029316
Costa Rica;CRI;1995;73.0729701952724
Costa Rica;CRI;1996;79.3835901707622
Costa Rica;CRI;1997;85.6888255212974
Costa Rica;CRI;1998;79.1982264917791
Costa Rica;CRI;1999;83.1364298430167
Costa Rica;CRI;2000;82.1505997976586
Costa Rica;CRI;2001;80.9191994069681
Costa Rica;CRI;2002;79.33829391443
Costa Rica;CRI;2003;80.7996779820207
Costa Rica;CRI;2004;81.1077297626293
Costa Rica;CRI;2005;79.4915254237288
Costa Rica;CRI;2006;75.8997355409911
Costa Rica;CRI;2007;74.79558011049721
Costa Rica;CRI;2008;77.9630606860158
Costa Rica;CRI;2009;77.59639136505209
Costa Rica;CRI;2010;75.7825542570952
Costa Rica;CRI;2011;72.5617817553137
Costa Rica;CRI;2012;71.09582309582309
Cote d'Ivoire;CIV;1971;23.639455782312897
Cote d'Ivoire;CIV;1972;32.6589595375723
Cote d'Ivoire;CIV;1973;21.105527638191
Cote d'Ivoire;CIV;1974;32.4355971896956
Cote d'Ivoire;CIV;1975;39.81288981288979
Cote d'Ivoire;CIV;1976;30.8520179372197
Cote d'Ivoire;CIV;1977;17.8600160901046
Cote d'Ivoire;CIV;1978;11.8104667609618
Cote d'Ivoire;CIV;1979;40.131940626718
Cote d'Ivoire;CIV;1980;77.3013150371641
Cote d'Ivoire;CIV;1981;91.6313559322034
Cote d'Ivoire;CIV;1982;88.75192604006159
Cote d'Ivoire;CIV;1983;50.387196695921496
Cote d'Ivoire;CIV;1984;24.9331550802139
Cote d'Ivoire;CIV;1985;76.12107623318391
Cote d'Ivoire;CIV;1986;64.2127888232133
Cote d'Ivoire;CIV;1987;48.4123331799356
Cote d'Ivoire;CIV;1988;53.69969710082211
Cote d'Ivoire;CIV;1989;72.4216265333939
Cote d'Ivoire;CIV;1990;66.6666666666667
Cote d'Ivoire;CIV;1991;69.0148596587782
Cote d'Ivoire;CIV;1992;56.6486486486486
Cote d'Ivoire;CIV;1993;50.2285191956124
Cote d'Ivoire;CIV;1994;49.724692926726
Cote d'Ivoire;CIV;1995;60.5361384458772
Cote d'Ivoire;CIV;1996;54.6961325966851
Cote d'Ivoire;CIV;1997;46.61374348796821
Cote d'Ivoire;CIV;1998;34.2366981601193
Cote d'Ivoire;CIV;1999;36.412705003114
Cote d'Ivoire;CIV;2000;36.75
Cote d'Ivoire;CIV;2001;36.847492323439106
Cote d'Ivoire;CIV;2002;32.6596146581035
Cote d'Ivoire;CIV;2003;36.013367407116206
Cote d'Ivoire;CIV;2004;31.724137931034498
Cote d'Ivoire;CIV;2005;25.2948424573139
Cote d'Ivoire;CIV;2006;26.7020335985853
Cote d'Ivoire;CIV;2007;31.9126265316995
Cote d'Ivoire;CIV;2008;32.7241379310345
Cote d'Ivoire;CIV;2009;36.297053312893894
Cote d'Ivoire;CIV;2010;27.1248952221291
Cote d'Ivoire;CIV;2011;29.0867355304148
Cote d'Ivoire;CIV;2012;25.498859749144803
Croatia;HRV;1990;43.1151501207868
Croatia;HRV;1991;63.632041835036794
Croatia;HRV;1992;48.8081852934563
Croatia;HRV;1993;46.42590020301311
Croatia;HRV;1994;59.6274794388002
Croatia;HRV;1995;59.437796342289495
Croatia;HRV;1996;68.589865249573
Croatia;HRV;1997;54.6685968359011
Croatia;HRV;1998;50.114794746992395
Croatia;HRV;1999;53.8398692810458
Croatia;HRV;2000;54.97940846125049
Croatia;HRV;2001;53.9424899068963
Croatia;HRV;2002;43.9070300351911
Croatia;HRV;2003;38.6677240285488
Croatia;HRV;2004;52.6005442999698
Croatia;HRV;2005;51.2627489072365
Croatia;HRV;2006;48.756704046806405
Croatia;HRV;2007;35.063322572634696
Croatia;HRV;2008;42.6981008513425
Croatia;HRV;2009;53.0297060909306
Croatia;HRV;2010;59.497106936209704
Croatia;HRV;2011;41.9641188562885
Croatia;HRV;2012;44.6272246272246
Cuba;CUB;1971;2.19123505976096
Cuba;CUB;1972;1.4044410704118402
Cuba;CUB;1973;1.08619481429573
Cuba;CUB;1974;1.47865093869414
Cuba;CUB;1975;0.956284153005465
Cuba;CUB;1976;0.7366226546212651
Cuba;CUB;1977;0.9474367293964959
Cuba;CUB;1978;0.9783121169259781
Cuba;CUB;1979;1.10614762816422
Cuba;CUB;1980;0.9710681749924921
Cuba;CUB;1981;0.567375886524823
Cuba;CUB;1982;0.38836705202312105
Cuba;CUB;1983;0.545360110803324
Cuba;CUB;1984;0.569522414775039
Cuba;CUB;1985;0.442659234363472
Cuba;CUB;1986;0.447783849423194
Cuba;CUB;1987;0.323696020010299
Cuba;CUB;1988;0.5019942236281121
Cuba;CUB;1989;0.538093050725113
Cuba;CUB;1990;0.605697550585729
Cuba;CUB;1991;0.7926322941043249
Cuba;CUB;1992;0.7020280811232451
Cuba;CUB;1993;0.7453190329031091
Cuba;CUB;1994;0.409527789385708
Cuba;CUB;1995;0.593948149931776
Cuba;CUB;1996;0.7177394983378659
Cuba;CUB;1997;0.918987699703096
Cuba;CUB;1998;0.685609273395533
Cuba;CUB;1999;0.710736958321833
Cuba;CUB;2000;0.5920702501330489
Cuba;CUB;2001;0.490228119484934
Cuba;CUB;2002;0.675202242181031
Cuba;CUB;2003;0.8096141682479441
